ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64133904,20260207,403.0409099999999,72.0,1.1640107599999991,2.826075453399998,82.9976004689167,143.24669468618285,96.61010000000002,404.82611087999993,113553,192,0.14058808963724154,0.732824427480916,0.23970296216331996,1.0044293,0.1527444509571764,0.98953736
64136664,20260207,185.32,8.0,74.34889722,14.4394869551,2.302170528414463,12.845957395219514,171.16384,185.48904707999995,235029,33,0.01282678338508893,0.868421052631579,0.9236123462119576,1.0009122,-0.7122286839481922,0.6057447
64137600,20260207,1.6937669376693767,48.0,0.0020586699999998,0.0216691899,0.0,171.08894832527517,0.0,3.70753,16158,1,0.02172650262202501,1.0,0.0,2.1889246,-1.0,2.564353
64138592,20260207,1000.0,49.74,18.243956569999998,8.925080843899996,17.530388146500613,112.15564770245211,319.82363999999995,1000.9983349999998,30667,279,0.01318160326670965,0.5061859742120771,0.31982363999999996,1.0009984,-0.6475595467128948,1.254838
64139850,20260207,7.1035,25.0,0.3611226499999981,0.1075026172999999,6.717191513741972,66.60250305828548,2.4257299999999997,7.160010000000001,230642,18,0.002977047606017033,0.75,0.3414837756035756,1.0079551,-0.731312339450321,1.6641
64141744,20260207,22.66524,52.0,1.8591009699999965,0.3781600412,9.803582642420995,69.62158216101294,18.22585,26.32817,3393963,18,0.04758968383503559,1.0,0.8041322306756955,1.16161,-0.8114695645688271,0.33887658
64141830,20260207,1000.0,25.0,11.687656009999998,15.570563158700002,9.752832381657338,64.24031228445314,113.98774999999999,1000.2579040000014,66955,229,0.0002839430833110338,0.9051383399209486,0.11398774999999998,1.0002578,-0.6098867047337064,1.5696124
64142018,20260207,1000.0,30.39,0.0372140799999999,17.516741303600003,13.861420193647175,57.30452035728721,0.5158400000000001,1003.7885159300004,2052,219,0.08240963855421687,0.8928513784336852,0.00051584,1.0037885,-0.5438821917194084,0.8856374
64142306,20260207,175.43859649122808,52.0,2.36834849,2.2902901175,15.233370491012494,89.43337186915498,36.077929999999995,204.8284572000001,111536,20,1.5888319088319087,0.8333333333333334,0.20564420099999994,1.1675222,-0.707050567480529,0.71987253
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,4.316956435,0.30912636772417285,25.794843168288047,0.08066,111.35524000000004,9221,75,0.10256952169076752,0.8742275698158051,0.0007259399999999999,1.0021971,-0.9126761673095557,6.2866793
64142620,20260207,10.989010989010987,2.07,1.1625168399999988,1.2622132265,2.319630913905731,11.794257810958053,2.6966099999999997,14.88688,24136,4,0.015620995404828166,0.8,0.24539151,1.3547059,0.12059464439890404,4.6977096
64142626,20260207,161.11706,1.78,76.34240495000002,40.30039349259998,1.212263486598479,4.014619485417401,92.54710999999999,161.79074899999998,10826,65,0.022102899142507147,0.9027777777777778,0.5744091283691496,1.0041814,-0.3189530974165849,1.2554041
64143069,20260207,111.11111111111111,3.21,0.0741430599999993,5.3202456227,0.710248538433678,21.163462520626283,0.05266,112.59484,12899,398,0.05717641843971631,0.7883830676037923,0.00047393999999999995,1.0133536,-0.7787387730736205,5.5929785
64143979,20260207,1000.0,42.15,4.223347889999998,3.805638968299996,15.487166035947855,262.99868046821547,65.40769,1000.8782900000002,761577,429,0.059412797228983336,0.260948905109489,0.06540769,1.0008783,-0.6325702008078801,5.239589
64144354,20260207,1000.0,9.5,1.822783599999998,43.6476746374,7.64773723002556,22.927117513733663,13.940170000000002,1000.7153885399998,2155,232,0.0033328178162697186,0.6584293110205474,0.013940170000000002,1.0007154,-0.19497502841836215,1.4133809
64147740,20260207,395.34744,44.2,9.090574709999999,1.4135493124999996,27.82972673022562,347.1581726242945,252.98820999999998,490.7255434000002,374432,165,0.047910125011195986,0.7534246575342466,0.639913616235886,1.2412513,-0.3703681735243073,6.854257
64149693,20260207,1000.0,10.54,17.888053,37.90945082310002,4.0528999997931585,26.39222628881009,72.49849,1000.514831,19056,462,0.001783217764801662,0.7218747948301267,0.07249849,1.0005149,-0.6154743833213322,1.5040064
64150026,20260207,34.930139720558884,9.0,0.8520002499999999,1.4191011165999998,5.433308264874336,27.745797528888,4.62918,39.374120000000005,4230,4,0.00021615158204562178,1.0,0.13252681028571428,1.1272247,-0.39629908168062933,2.0828664
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.2817289682,20.284259183290008,61.14569248725027,1.22625,17.226574,3003,12,0.1716,0.7407407407407408,0.20169248988453564,2.8334107,-0.5815089914732823,0.26151618
64154779,20260207,1000.0,57.19,0.1264945299999996,6.639421386700003,5.794796027938933,150.71377865181356,0.7330099999999999,1000.652435965,80140,1283,0.0199397875146177,0.7273242630385488,0.00073301,1.0006524,-0.8986746629141645,1.635317
64157057,20260207,319.6986600000001,3.0,9.951795829999998,37.5761081352,20.23582612023905,8.228867272751872,201.38281,309.2088146999999,32315,100,0.09315364658402998,0.0289604448957754,0.6299144638266546,0.96718824,5.745275373413016,1.7429558
64159965,20260207,26.795370000000005,23.65,1.7152680999999992,1.6344464745,17.50349114520349,33.56646258502938,30.02318,54.86262,7744,2,0.05669106881405564,0.6666666666666666,1.1204614827113786,2.0474663,-0.2598946661647572,0.4193008
64160337,20260207,51.72413793103448,27.5,0.1239159599999997,0.8326427439999999,14.69705758644814,63.62272025909798,1.8212,52.97505999999999,9791,13,0.005988012965567855,0.7647058823529411,0.03520986666666667,1.0241845,-0.4655615423109767,1.3135535
64162199,20260207,209.54995,1.0,7.434174840000001,10.5157218065,13.057420909406536,2.6428968803572084,97.07115,27.791971,16762,13,0.037026728517782194,0.000740186622162,0.4632363310036581,0.13262695,12.057420909406536,1.6428969
64162266,20260207,1000.0,2.09,74.27437595999999,182.48755029909967,0.8667137107239858,5.498147630977342,64.37462,1003.3434978580012,2371583,1561,0.14983276683387878,0.8804101948244017,0.06437462,1.0033435,-0.5853044446296719,1.6306927
64162417,20260207,74.44531,33.92,2.2298108899999995,0.8378924197,13.796174437016948,123.4401387673292,30.762860000000003,103.42968,3387,12,0.05359177215189873,0.675,0.41322764321889455,1.3893377,-0.593273159286057,2.6391551
64163843,20260207,118.75,1.9,14.027698139999998,31.962452545800005,0.6696565542149597,3.7513316625768103,9.39374,119.901764,1759,52,0.01556637168141593,0.9479166666666669,0.07910517894736842,1.0096991,-0.6475491819921264,0.9743851
64163937,20260207,1042.1109400000005,153.91,3.5673118999999938,3.6746955697,46.746834780552895,286.0802651484838,166.76053999999993,1051.258169,34657,278,0.030830886931767637,0.8449902407286922,0.16002186868895155,1.0087776,-0.6962716212036067,0.8587503
64164134,20260207,1000.0,130.83,3.903415790000001,7.172557134199996,101.09311721567842,139.59135564213506,394.60847000000007,1001.2271133750004,23145,331,0.3094251336898396,0.8543323929733153,0.39460847000000004,1.0012271,-0.22729406699015203,0.06696746
64164423,20260207,1000.0,1.03,3.5592245899999986,420.3279611751004,0.901227196792322,2.395619914300457,3.2076700000000002,1006.9460367239998,7933,614,0.004614355514192647,0.628910279007828,0.00320767,1.0069461,-0.1250221390365806,1.3258446
64165844,20260207,1000.0,4.75,46.44669738,91.42504004809996,2.7559875560736797,10.974488059262969,128.00652,1003.3430212999998,13710,313,0.006478899862955437,0.6710478959025471,0.12800651999999998,1.003343,-0.4197920934581727,1.3104186
64166008,20260207,1000.0,148.94,0.013172819999999698,1.6267306047999994,26.522794663557843,407.31405113135565,0.34938,662.5906400544992,1978,452,0.019819639278557115,0.6104804572157237,0.00034938000000000005,0.6625906,-0.8219229578114822,1.7347525
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.2910354006,13.973589303986978,303.2106630582072,0.6618999999999997,88.24534,1359,2,0.00880181347150259,0.6666666666666666,0.01886414999999999,2.5149922,-0.7734135024487275,3.9166641
64166966,20260207,217.3913043478261,310.89,0.9970065499999987,0.2283716979,131.17459459017613,980.7943619122084,130.78193,223.98665451500003,30008,60,0.007783974475370289,0.3191489361702128,0.601596878,1.0303385,-0.578067501076985,2.1547954
64166994,20260207,1000.0,12.96,0.00038174,13.016595495999992,17.786975428301986,78.51114969370414,0.00679,1021.947956,3287,1751,0.004676340873523972,0.5053724824670205,6.79e-06,1.021948,0.37245180773935066,5.057959
64167055,20260207,81.25,32.44,3.1723724999999994,1.2294605656,17.222387976191325,77.02620444404397,54.63583,94.70075790799996,164691,16,0.03537253806997573,0.8888888888888888,0.6724409846153846,1.1655478,-0.46910024734305406,1.3744208
64167205,20260207,1000.0,10.0,0.7703270299999996,43.600416191300006,7.99997891804472,22.998204761446296,6.162599999999999,1002.7313222500006,33173,296,0.0040760582416907295,0.8636039886039886,0.006162599999999999,1.0027313,-0.20000210819552802,1.2998205
64167208,20260207,23.184850000000004,11.0,3.0764840899999992,0.6574643254999999,5.404780104031029,39.72830046989299,16.62772,26.11998,123190,29,0.21431802366040362,1.0,0.7171804001319826,1.1265968,-0.5086563541789973,2.6116638
64168025,20260207,1000.0,3.32,4.545049579999997,131.7952308054,1.339050299204878,7.605442357087838,6.086050000000001,1002.3610384349992,97159,2026,0.04426579798624083,0.8471105320298163,0.006086050000000001,1.002361,-0.5966715966250367,1.2907959
64168581,20260207,760.80663,1.0,160.28754673999998,81.202862409,4.7084945483893925,2.5217688918874264,754.7130399999999,204.774854877,3993,20,0.11919402985074627,0.0280865926249793,0.9919906192194984,0.26915494,3.7084945483893925,1.5217688
64169222,20260207,159.72876999999997,1.0,167.88089781000002,69.5709017588,0.9001820455537151,2.448219273372238,151.12337000000002,170.32482499999998,8423,52,0.0013296604416941607,0.65,0.9461249216406039,1.0663378,-0.09981795444628494,1.4482193
64169441,20260207,1000.0,42.0,1.0633208999999995,10.882231703000002,37.191528916623405,92.20877621219896,39.546530000000004,1003.43736,4423,177,0.0005336438111554842,0.7695652173913043,0.03954653,1.0034374,-0.11448740674706179,1.1954471
64169699,20260207,8.33142,3.52,0.0316775799999998,1.0923574806999998,0.44384703629507327,8.113700911005344,0.01406,8.86307,5372,20,0.010257781172426962,0.7473684210526316,0.0016875874700831312,1.0638125,-0.873907091961627,1.3050287
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.1500625714,0.12830763571742881,15.63284132260762,0.02388,2.34592,25496,2,0.9768582375478927,1.0,0.010575428571428569,1.038907,-0.9615845402043626,3.6804914
64170247,20260207,4.545454545454546,2.5,0.048011749999999805,0.3788009459000001,0.0,19.945119294594413,0.0,7.55525,4025,8,0.34698275862068967,0.8333333333333334,0.0,1.6621547,-1.0,6.978048
64170496,20260207,1000.0,28.6,0.64915827,16.763499085600003,24.26086322523473,59.73362645931944,15.749139999999999,1001.344652264,33079,325,0.09464663805436338,0.6860717887148661,0.01574914,1.0013447,-0.1517180690477368,1.0885884
64170856,20260207,81.9672131147541,8.64,0.8303172599999996,4.4422075644,3.7580093180286305,19.417028432939016,3.1203399999999997,86.25449000000002,16098,58,0.04203133159268929,0.7158216783216784,0.038068147999999996,1.0523047,-0.5650452178207603,1.2473412
64170903,20260207,348.6739,8.64,6.852928969999999,20.76890842980001,7.300951201891708,16.793877799358217,50.0329,348.79052699,7766,181,0.002764192916889126,0.7845339244568795,0.14349482424695395,1.0003345,-0.15498249978105236,0.94373584
64170958,20260207,1000.0,12.96,0.0136183,1.0662434218,10.197308034042427,35.38187420133243,0.13887,37.72572600000003,1341,142,0.05881578947368421,0.665424753817611,0.00013887,0.037725728,-0.21317067638561524,1.730083
64171280,20260207,1000.0,300.0,0.051407669999999406,1.5239352014999996,148.17574887171676,662.7721770109814,7.617369999999999,1010.0225138940004,3070,331,0.0016820996109802202,0.7591743119266054,0.007617369999999999,1.0100225,-0.5060808370942774,1.2092406
64171740,20260207,164.78868999999997,1.0,266.06601492,130.3191429808,0.6179224732983423,1.3160128721630298,164.40817,171.501670968,10036,85,0.015017207840790064,0.4149449634926435,0.9976908609444012,1.0407369,-0.38207752670165773,0.31601286
64172255,20260207,102.14761,1.0,17.230847659999995,25.077617251100005,8.564760881879913,4.557144097804708,147.57809,114.28232,9059,42,0.0030282466989804448,0.0210097874330019,1.444753235048769,1.1187958,7.564760881879913,3.5571442
64172315,20260207,4.587155963302752,41.08,0.0078272599999998,0.1173279396,31.71224668658079,43.85559110601558,0.24822,5.145529999999999,116261,15,0.34642729439809294,0.7916666666666666,0.05411196,1.1217254,-0.22803683820397294,0.067565456
64172392,20260207,129.05163000000002,1.0,40.188840209999995,47.55507238640001,2.6813473451066776,2.758022295503576,107.76023999999998,131.157952664,1255,29,0.005158240854911632,0.2615104533709184,0.8350164968857811,1.0163215,1.6813473451066776,1.7580223
64173658,20260207,31.25,14.4,0.0010938100000000002,0.6604596326999999,11.821065815818102,47.92836761608852,0.01293,31.65480000000001,1071,206,0.013819354838709677,0.5782011754285872,0.00041376,1.0129535,-0.1790926516792985,2.328359
64175878,20260207,1000.0,8.0,1.2714167699999979,46.35542414590002,2.969553406158081,21.5774593189869,3.775539999999999,1000.2323003,53765,427,0.04790181753385602,0.4901756210490841,0.003775539999999999,1.0002323,-0.6288058242302399,1.6971824
64176266,20260207,1000.0,12.0,0.1550569299999994,39.123179704699965,4.834804868121682,25.87624232143229,0.74967,1012.3609043000004,8914,351,0.003950540684275838,0.7941176470588235,0.0007496699999999999,1.0123609,-0.5970995943231932,1.1563535
64176572,20260207,115.27819,57.19,4.017932179999998,1.1269630920000004,19.016809288204573,103.9327121702117,76.40825000000001,117.12843460000002,59357,60,0.019336417239469654,0.9230769230769232,0.6628161840500794,1.0160502,-0.6674801663192067,0.81732315
64176703,20260207,26.5748031496063,68.0,0.28773572999999897,0.2184824211999999,45.826634043676286,161.9847391880735,13.185960000000001,35.39098,22304,1,0.03959524232203089,1.0,0.49618279111111113,1.3317494,-0.32607891112240756,1.3821286
64176991,20260207,7419.014340000004,115.14,69.78420315999998,28.36884008490004,60.470247117743284,261.66769378073656,4219.86801,7423.209221918,815514,2933,0.039633463579634924,0.4742884864165588,0.5687909224340437,1.0005654,-0.4748111245636331,1.2726046
64177035,20260207,237.66124999999988,12.0,24.485487429999996,9.499478725199994,4.2817244418646245,25.07414408055754,104.84011000000001,238.19132331999975,980620,505,0.018343952380774225,0.8319604612850082,0.44113253633059685,1.0022304,-0.6431896298446146,1.089512
64177389,20260207,7.387790000000001,3.93,4.293720529999998,0.4492397691000001,0.8169255487152075,18.355747223298927,3.50765,8.24615,24634,9,0.005196279030522918,0.6923076923076923,0.4747901605216174,1.1161861,-0.7921309036348073,3.6706734
64177756,20260207,2484.690520000001,136.93,37.05894947999999,10.536595704200003,60.52643859239802,236.9769908162749,2243.04623,2496.930980405997,147512,746,0.042254941277570894,0.8476150247361582,0.9027467251736442,1.0049263,-0.5579753261345357,0.7306434
64177878,20260207,1000.0,32.0,0.00361909,10.615891856799994,45.48380946591546,62.94142480837101,0.16461,668.1794220199997,1510,295,0.028761904761904763,0.7148011029738188,0.00016461,0.66817945,0.42136904580985823,0.96691954
64178557,20260207,1000.0,31.31,0.0886122099999985,10.8767935377,10.052790693291762,92.06855940976136,0.8908,1001.410804082,3427,286,0.0014999781152886594,0.3173408821086431,0.0008908000000000001,1.0014108,-0.6789271576719335,1.9405481
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.8239665077,0.5951052221462807,5.932709669153378,1.2530100000000002,4.8883600000000005,66908,9,0.17050968399592253,0.8333333333333333,0.2826233666666667,1.1025965,-0.809261146747987,0.9015096
64179227,20260207,56.35257,15.02,0.2565519399999994,2.2995322806,9.946562867542555,24.67804140029369,2.5518099999999997,56.74797749999997,15383,34,0.00022105791076347823,0.9714285714285714,0.045282939180945954,1.0070167,-0.3377787704698698,0.64301205
64179291,20260207,1000.0,12.93,0.060736689999999496,2.8480699379,0.0,22.863461416453795,0.0,65.11676000000001,2521,36,0.7002777777777778,1.0,0.0,0.06511676,-1.0,0.76824903
64179450,20260207,1000.0,30.0,0.0473905999999994,14.1394940499,5.531476706351119,70.95882165679572,0.26214000000000004,1003.321907563,1223,239,0.01828101644245142,0.6848692651366535,0.00026214000000000006,1.0033219,-0.8156174431216293,1.3652941
64179691,20260207,1000.0,12.7,0.12804487999999942,3.6891004553000006,0.0,28.51721788482092,0.0,105.20291000000006,9051,131,0.5728481012658228,0.8748174178762415,0.0,0.10520291,-1.0,1.2454503
64179851,20260207,1000.0,10.01,0.3255854799999997,53.4763403626,5.419129870287833,18.73791618576954,1.7643900000000001,1002.0352023739996,5984,299,0.00380831158913002,0.8698580269384784,0.0017643900000000002,1.0020353,-0.4586283845866301,0.87191975
64180437,20260207,1000.0,36.3,0.07243698999999988,1.9842593973,9.931251974992351,49.29594640557209,0.7193900000000001,97.8159942,6046,33,1.7782352941176471,0.9166666666666666,0.0007193900000000001,0.097816,-0.7264117913225248,0.35801512
