ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0,11.821065815818102,0.0,0.01293,0.0,1071,0,0.013819354838709677,0.0,0.00041376,0.0,-0.1790926516792985,-1.0
64175878,20260207,1000.0,8.0,1.2714167699999979,0.0,2.969553406158081,0.0,3.775539999999999,0.0,53765,0,0.04790181753385602,0.0,0.003775539999999999,0.0,-0.6288058242302399,-1.0
64176266,20260207,1000.0,12.0,0.1550569299999994,0.0,4.834804868121682,0.0,0.74967,0.0,8914,0,0.003950540684275838,0.0,0.0007496699999999999,0.0,-0.5970995943231932,-1.0
64176572,20260207,115.27819,57.19,4.017932179999998,0.0,19.016809288204573,0.0,76.40825000000001,0.0,59357,0,0.019336417239469654,0.0,0.6628161840500794,0.0,-0.6674801663192067,-1.0
64176703,20260207,26.5748031496063,68.0,0.28773572999999897,0.2096498883999999,45.826634043676286,114.02098117701084,13.185960000000001,23.9046,22304,4,0.03959524232203089,0.00026968107992,0.49618279111111113,0.89952123,-0.32607891112240756,0.67677915
64176991,20260207,7419.014340000004,115.14,69.78420315999998,1.1395631198,60.470247117743284,342.671222456999,4219.86801,390.49583,815514,6,0.039633463579634924,1.2701745033799192e-05,0.5687909224340437,0.052634463,-0.4748111245636331,1.9761268
64177035,20260207,237.66124999999988,12.0,24.485487429999996,17.936847450500004,4.2817244418646245,13.526988348571148,104.84011000000001,242.63154000000003,980620,69,0.018343952380774225,9.933847324569222e-05,0.44113253633059685,1.0209134,-0.6431896298446146,0.127249
64177389,20260207,7.387790000000001,3.93,4.293720529999998,0.7458744308999998,0.8169255487152075,10.93124892203766,3.50765,8.15335,24634,16,0.005196279030522918,0.0175166395722876,0.4747901605216174,1.1036248,-0.7921309036348073,1.7814881
64177756,20260207,2484.690520000001,136.93,37.05894947999999,0.0,60.52643859239802,0.0,2243.04623,0.0,147512,0,0.042254941277570894,0.0,0.9027467251736442,0.0,-0.5579753261345357,-1.0
64177878,20260207,1000.0,32.0,0.00361909,0.0,45.48380946591546,0.0,0.16461,0.0,1510,0,0.028761904761904763,0.0,0.00016461,0.0,0.42136904580985823,-1.0
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0,10.052790693291762,0.0,0.8908,0.0,3427,0,0.0014999781152886594,0.0,0.0008908000000000001,0.0,-0.6789271576719335,-1.0
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.9335276986,0.5951052221462807,4.776468047192396,1.2530100000000002,4.458970000000001,66908,7,0.17050968399592253,0.3541666666666666,0.2826233666666667,1.0057453,-0.809261146747987,0.5309194
64179227,20260207,56.35257,15.02,0.2565519399999994,0.0,9.946562867542555,0.0,2.5518099999999997,0.0,15383,0,0.00022105791076347823,0.0,0.045282939180945954,0.0,-0.3377787704698698,-1.0
64179291,20260207,1000.0,12.93,0.060736689999999496,0.2662251309,0.0,6.810751423499728,0.0,1.8132,2521,8,0.7002777777777778,0.2333333333333333,0.0,0.0018132,-1.0,-0.47325978
64179450,20260207,1000.0,30.0,0.0473905999999994,0.0,5.531476706351119,0.0,0.26214000000000004,0.0,1223,0,0.01828101644245142,0.0,0.00026214000000000006,0.0,-0.8156174431216293,-1.0
64179691,20260207,1000.0,12.7,0.12804487999999942,0.6572119675000001,0.0,14.877780085798449,0.0,9.777870000000004,9051,60,0.5728481012658228,0.3955800865800866,0.0,0.00977787,-1.0,0.17147875
64179851,20260207,1000.0,10.01,0.3255854799999997,0.0,5.419129870287833,0.0,1.7643900000000001,0.0,5984,0,0.00380831158913002,0.0,0.0017643900000000002,0.0,-0.4586283845866301,-1.0
64180437,20260207,1000.0,36.3,0.07243698999999988,0.0,9.931251974992351,0.0,0.7193900000000001,0.0,6046,0,1.7782352941176471,0.0,0.0007193900000000001,0.0,-0.7264117913225248,-1.0
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0,40.275817831944664,0.0,0.43953000000000003,0.0,5354,0,0.36924137931034484,0.0,0.00043953000000000004,0.0,-0.5333586162444136,-1.0
64180824,20260207,1000.0,11.0,0.4633129199999991,0.0138003693,6.137903514540466,12.114015382517154,2.84377,0.16719,1778,3,0.007061159650516282,0.0015361952861952,0.0028437700000000002,0.00016719,-0.44200877140541217,0.10127414
64180855,20260207,1000.0,82.32,5.140177499999998,39.78113867590002,5.405344465244636,23.74875902744295,27.78443,944.7526999999994,277447,404,0.49385368458526163,0.0467513892748775,0.02778443,0.9447527,-0.9343374093143265,-0.71150684
64181008,20260207,1000.0,30.8,0.1026293999999999,0.0,14.458040288650244,0.0,1.48382,0.0,1024,0,0.014566145092460882,0.0,0.0014838199999999998,0.0,-0.5305831075113558,-1.0
64182141,20260207,1000.0,30.45,0.22106836999999901,0.0,19.310134688196317,0.0,4.268859999999999,0.0,7010,0,0.008311595921271045,0.0,0.004268859999999999,0.0,-0.3658412253465905,-1.0
64182450,20260207,1000.0,30.2,3.893210929999998,0.0,20.506184081837056,0.0,79.8349,0.0,237555,0,0.022238188405118747,0.0,0.0798349,0.0,-0.3209872820583756,-1.0
64182863,20260207,43.47826086956522,19.85,0.05433192999999931,0.0,12.836466512417445,0.0,0.6974299999999999,0.0,5513,0,0.025992456388495993,0.0,0.016040889999999995,0.0,-0.3533266240595746,-1.0
64183074,20260207,250.0,12.0,3.24779411,0.0,9.685964976394395,0.0,31.458020000000005,0.0,1405,0,0.0030683555361432626,0.0,0.12583208,0.0,-0.19283625196713375,-1.0
64183342,20260207,25.0,32.0,0.13441108999999982,0.1050356625999999,16.096811654455024,39.62901997230822,2.16359,4.1625,5578,2,0.042353834472285495,0.0027203382042091,0.0865436,0.16649999,-0.4969746357982805,0.2384069
64184353,20260207,0.8375209380234506,3.05,0.0757191399999994,0.0579729148,0.5608885679367244,104.0185059229431,0.04247,6.03036,3052,4,0.872,0.875,0.05070918,7.200241,-0.816102108873205,33.104427
64185135,20260207,250.0,28.0,0.7614459199999998,0.0,50.63039801959937,0.0,38.552310000000006,0.0,26135,0,0.0095701050935589,0.0,0.15420924000000003,0.0,0.8082285006999774,-1.0
64185273,20260207,1000.0,10.57,0.2491786699999995,0.0,2.0164246000670967,0.0,0.5024500000000001,0.0,1365,0,0.003414207103551776,0.0,0.0005024500000000001,0.0,-0.8092313528791772,-1.0
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,0.0082925666,6.5986262740501616,16.117311941523447,4.73482,0.13367,1590,2,0.0001596561869282752,1.7194090081268567e-05,0.05714333989269679,0.0016132293,-0.34013737259498383,0.6117312
64188498,20260207,1000.0,26.98,0.00055345,0.0,0.0,0.0,0.0,0.0,20762,0,0.020013495276653172,0.0,0.0,0.0,-1.0,-1.0
64188787,20260207,125.0,1.2,5.286193009999999,28.23116014619999,1.1586466836177822,4.442546636693396,6.12483,125.41825000000004,1668,188,0.004547437295528899,0.3267948353413297,0.04899864,1.003346,-0.03446109698518145,2.7021222
64189196,20260207,96.95803,32.41,4.22056063,0.0,14.630236457472718,0.0,61.74780000000001,0.0,9290,0,0.004811227924801906,0.0,0.6368508106033096,0.0,-0.5485888164926652,-1.0
64190160,20260207,111.11111111111111,2.0,24.95588943,34.1249591546,1.1133123537003906,3.40375049447033,27.783699999999996,116.15285000000004,4183,66,0.008793357157872609,0.328214535290007,0.2500533,1.0453756,-0.4433438231498047,0.7018752
64190436,20260207,111.11111111111111,2.0,74.29364426,33.296436283400006,0.9990722724576709,3.475083505636395,74.22471999999999,115.70790000000004,9285,41,0.010572762468685949,0.3255856649776015,0.6680224799999999,1.0413711,-0.5004638637711645,0.7375418
64190638,20260207,105.33542000000004,1.76,53.76335006000001,47.677982544200006,1.9592421209326698,2.610697169787124,105.33542,124.47277670000004,10150,68,0.0603807257584771,0.2834514361300075,0.9999999999999996,1.1816802,0.11320575052992603,0.48335072
64191414,20260207,17.857142857142858,12.0,0.0007293699999999,0.7513379965,0.0,33.729581611035144,0.0,25.34235,1305,3,0.09525547445255475,0.0857142857142857,0.0,1.4191715,-1.0,1.8107983
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0022039736,0.0,426.572000680643,0.0,0.94058,9450,1,0.010175514159577905,4.9677098857426726e-05,0.0,0.26085413,-1.0,3.1820784
64192383,20260207,89.25466,25.49,9.178e-05,0.0,0.0,0.0,0.0,0.0,1309,0,0.010123743232791957,0.0,0.0,0.0,-1.0,-1.0
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64193332,20260207,61.98347107438016,6.9,3.1744756999999995,0.0,4.3376296753508,0.0,13.7697,0.0,2731,0,0.01029788838612368,0.0,0.22215116000000001,0.0,-0.3713580180651015,-1.0
64193931,20260207,720.20164,1.8,843.9225962099988,221.5031102860003,0.7151252409999752,3.255223900981711,603.5103500000001,721.0422219999999,54048,315,0.005119781749978686,0.2952202436738519,0.8379741401310891,1.0011672,-0.6027081994444582,0.8084578
64194238,20260207,81.57952999999999,21.79,4.458517339999998,0.0,15.61224611049736,0.0,69.60747,0.0,403900,0,0.030068638982773253,0.0,0.8532467642311743,0.0,-0.2835132578936503,-1.0
64196351,20260207,1000.0,10.57,3.1800113399999996,0.0,3.4789813045132094,0.0,11.063199999999998,0.0,3105,0,0.0174732695554305,0.0,0.011063199999999999,0.0,-0.6708626958833293,-1.0
64196611,20260207,500.0,1.2,8.82136257,112.22501967890004,1.7005377435699256,4.523298609607132,15.001059999999999,507.62728,31102,174,0.016978927830549186,0.6638092133854846,0.030002119999999997,1.0152546,0.41711478630827137,2.7694154
64197886,20260207,1000.0,14.01,0.038668239999999895,0.4546979391,0.0,169.78203237685975,0.0,77.19971,1783,5,0.3793617021276596,0.1172839506172839,0.0,0.077199705,-1.0,11.118631
64198178,20260207,1000.0,8.0,0.1262313699999998,0.0,5.840465804973845,0.0,0.7372500000000001,0.0,1104,0,0.010855457227138644,0.0,0.0007372500000000001,0.0,-0.2699417743782694,-1.0
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64199904,20260207,1000.0,14.08,67.29315,0.0,5.938134267752364,0.0,399.59576,0.0,13269,0,0.00487651598676957,0.0,0.39959575999999997,0.0,-0.5782575093925878,-1.0
64200053,20260207,1000.0,114.63,0.2773137199999996,0.0,16.58396129841685,0.0,4.59896,0.0,4266,0,0.1807627118644068,0.0,0.00459896,0.0,-0.8553261685560773,-1.0
64200059,20260207,1000.0,114.63,0.0552799799999998,0.0,26.932715966974037,0.0,1.48884,0.0,2877,0,0.35518518518518516,0.0,0.00148884,0.0,-0.7650465326094912,-1.0
64200276,20260207,1000.0,16.91,0.0016089999999997998,0.0,0.0,0.0,0.0,0.0,5823,0,0.09331730769230769,0.0,0.0,0.0,-1.0,-1.0
64200313,20260207,1000.0,86.47,0.7092845299999994,0.0,36.23528910182212,0.0,25.701130000000003,0.0,3816,0,0.01737704918032787,0.0,0.025701130000000003,0.0,-0.5809495882754467,-1.0
64200567,20260207,1000.0,10.57,0.0177245,0.0,17.66537843098536,0.0,0.31311,0.0,1558,0,0.0010981110797857344,0.0,0.00031311,0.0,0.6712751590336197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,4.689733606699999,1.7392261576314292,27.402111372444384,0.53971,128.50863000000004,109142,70,0.055119438412201405,0.0025950042775705,0.00053971,0.12850864,-0.8354563710850115,1.592442
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200779,20260207,1000.0,10.57,0.0643217299999998,0.5592942718,0.0,23.28555354685193,0.0,13.023500000000002,6309,1,0.006850906721685308,8.028259473346178e-05,0.0,0.0130235,-1.0,1.2029852
64200992,20260207,1000.0,10.57,0.017003289999999997,1.8515874482,0.0,13.388644773680438,0.0,24.79026,4000,13,0.0020105554159336515,0.0005073789030117,0.0,0.024790261,-1.0,0.26666468
64201906,20260207,56.696800000000025,11.0,10.726451249999997,1.147494816,3.8076889595708563,8.023846249910857,40.84299,9.20733,197235,1,0.004238677732838765,9.3774146842812e-07,0.7203755767521268,0.16239594,-0.6538464582208312,-0.2705594
64201946,20260207,160.0,75.0,0.4564786899999994,0.0,29.87920421871176,0.0,13.63922,0.0,15305,0,0.028538131642737274,0.0,0.085245125,0.0,-0.6016106104171765,-1.0
64202035,20260207,1000.0,100.04,0.0396214399999994,0.0,48.46694113086322,0.0,1.92033,0.0,3133,0,0.011039464411557435,0.0,0.00192033,0.0,-0.515524378939792,-1.0
64202122,20260207,5.524861878453039,84.77,0.0140492399999998,0.0,32.09212740333331,0.0,0.45087,0.0,1844,0,0.0045307125307125305,0.0,0.08160747,0.0,-0.6214211701859937,-1.0
64203094,20260207,137.93103448275863,26.6,0.0356458999999998,0.0,10.486760048140233,0.0,0.37380999999999986,0.0,3258,0,0.043790322580645163,0.0,0.0027101224999999986,0.0,-0.605760900445856,-1.0
64203381,20260207,1000.0,46.06,8.86759621,0.0,23.37587268196101,0.0,207.2878,0.0,7833,0,0.0031326987681970886,0.0,0.2072878,0.0,-0.49249082323141535,-1.0
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,0.0,8.043625094132638,0.0,0.6963100000000001,0.0,7980,0,0.014169034090909092,0.0,0.009909026923076924,0.0,-0.6114190775781334,-1.0
64207947,20260207,43.54540999999999,34.69,0.4057536099999998,0.0,16.098858615207398,0.0,6.53217,0.0,32508,0,0.011378368918445922,0.0,0.15000823278503983,0.0,-0.5359222076907639,-1.0
64209682,20260207,91.66666666666669,19.44,0.0688815899999996,0.0,11.315214994311315,0.0,0.7794099999999998,0.0,4702,0,0.00446067735508965,0.0,0.008502654545454541,0.0,-0.4179416155189653,-1.0
64210201,20260207,72.20216606498195,3.4,0.9287681399999996,15.574216328599997,4.886838603227714,4.675662889734822,4.53874,72.81979,1569,17,0.0002135972554998911,0.173469387755102,0.06286154899999999,1.0085542,0.437305471537563,0.37519497
64210247,20260207,72.20216606498195,3.4,10.805448110000002,16.8347134797,1.5694453230778593,4.372090782338687,16.95856,73.6029,114966,21,0.015569399114313187,0.1009615384615384,0.23487605599999997,1.0194001,-0.5383984343888649,0.28590903
64210997,20260207,1000.0,29.6,14.719852320000005,0.0,21.984303440348636,0.0,323.60569999999996,0.0,567575,0,0.02156194202788436,0.0,0.32360569999999994,0.0,-0.25728704593416774,-1.0
64211273,20260207,1000.0,56.52,0.04730716999999959,0.0967705245,9.283159402686818,60.16738942662828,0.43916,5.822489999999999,4029,1,0.09615751789976133,0.003076923076923,0.00043916,0.0058224904,-0.8357544337811957,0.064532705
64211279,20260207,1000.0,29.6,22.07498266,1.4581997043,12.382329092166996,20.25506496664226,273.3397,29.53595,227820,2,0.04386552680221811,2.1541668089229656e-05,0.2733397,0.02953595,-0.5816780712105745,-0.31570724
64211664,20260207,74.95335,25.49,0.4076202799999996,0.0,14.515322937318047,0.0,5.916739999999999,0.0,20267,0,0.01857653528872594,0.0,0.07893896670395652,0.0,-0.4305483351385623,-1.0
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,0.0,9.714870761210406,0.0,15.80491,0.0,36594,0,0.03395879732739421,0.0,0.17241719999999996,0.0,-0.500263849731975,-1.0
64212826,20260207,1000.0,79.63,0.0321803499999998,0.0,36.03783053944432,0.0,1.15971,0.0,1279,0,0.004777736271946208,0.0,0.00115971,0.0,-0.5474340005093015,-1.0
64213114,20260207,75.75757575757575,30.26,0.0279668399999995,0.0,14.767131359853577,0.0,0.41299,0.0,1800,0,0.04774535809018567,0.0,0.005451468000000001,0.0,-0.5119916933293597,-1.0
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64213358,20260207,1000.0,1.03,0.4438352199999998,489.5037256618001,0.49869859359065755,2.043520593676951,0.22133999999999998,1000.3109461150016,3813,366,0.031101141924959216,0.8713052575634966,0.00022134,1.000311,-0.5158266081644101,0.98400074
64213628,20260207,4.545454545454546,2.5,0.00124408,0.2531589092,0.0,24.93633379767384,0.0,6.31288,3523,5,0.2429655172413793,0.7916666666666666,0.0,1.3888333,-1.0,8.974534
64213821,20260207,1000.0,18.5,0.2002999399999995,0.0,12.075839862957553,0.0,2.41879,0.0,9066,0,0.0199779638607316,0.0,0.00241879,0.0,-0.34725189929959177,-1.0
64215562,20260207,250.0,1.0,0.1290475899999997,70.37759834529997,0.7006717444316488,3.561971029589281,0.09042,250.68297000000007,3186,193,0.009409332545776727,0.580506826157718,0.00036168,1.0027319,-0.2993282555683512,2.561971
64215857,20260207,1000.0,32.86,0.0351784899999996,0.2529105875999999,0.0,45.87413376388929,0.0,11.6021,1101,1,0.15728571428571428,0.0125,0.0,0.0116021,-1.0,0.3960479
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.21882861,0.0,28.73194354274085,0.0,6.2874,32190,1,0.014040214594146639,0.0095238095238095,0.0,1.5545592,-1.0,0.6324967
64218012,20260207,833.3333333333334,5.0,4.91152224,6.4152758373,4.351946088306829,10.215386126280022,21.374679999999998,65.53453,22309,14,0.0484767492394611,0.0026332495299512,0.025649615999999997,0.07864144,-0.12961078233863416,1.0430772
64218299,20260207,833.3333333333334,5.0,4.2027202599999995,8.0277677198,4.71227414027314,5.401782985232832,19.804370000000002,43.36426447999999,25249,16,0.0408229587712207,0.0019949417677213,0.023765244,0.05203712,-0.05754517194537208,0.0803566
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0,0.0,0.0,0.0,0.0,1256,0,0.031321695760598504,0.0,0.0,0.0,-1.0,-1.0
64218859,20260207,833.3333333333334,5.0,3.2512190699999994,8.105959181900001,3.7780197936646585,3.394532082879093,12.28317,27.5159419,7956,12,0.02911086717892426,0.0011259697031216,0.014739803999999999,0.03301913,-0.24439604126706832,-0.32109362
64219175,20260207,100.0,12.0,0.0515070499999997,0.0,0.0,0.0,0.0,0.0,1005,0,0.0017197125256673512,0.0,0.0,0.0,-1.0,-1.0
64220364,20260207,46.8393,21.41,1.4290032399999988,0.0,14.2031378459296,0.0,20.29633,0.0,8950,0,0.0033808030823858273,0.0,0.4333183886181049,0.0,-0.3366119642256142,-1.0
64221144,20260207,50.0,2.7,5.916374259999998,12.3967466092,1.839430624525772,4.199591267096845,10.88276,52.061273,1484,26,0.002312607137291569,0.0925508668355983,0.2176552,1.0412254,-0.31872939832378816,0.5554041
64221740,20260207,1000.0,86.31,4.467350830000002,0.0007978842,40.48765518601545,61.661001682096085,180.87256,0.0492599999999999,2108109,1,0.04235642657226039,1.506223716396149e-06,0.18087256,4.926e-05,-0.5309042383731265,-0.28558677
64223277,20260207,320.82551,6.0,74.70335081,28.104972053599997,4.2342341617915435,2.694786074178384,316.31147999999996,75.73688999999999,8811,9,0.00046424751437107133,4.781238667876486e-05,0.985929953014023,0.2360688,-0.2942943063680761,-0.550869
64223652,20260207,62.5,2.3,6.484282639999999,14.6269276935,1.1662091891787125,4.318365210057348,7.56203,63.16441999999999,1612,33,0.002448359659781288,0.0236950872552224,0.12099248,1.0106307,-0.492952526444038,0.87755007
64223859,20260207,254.73218000000003,17.2,24.39700391,9.587460240599995,9.584076834293546,28.812127602688783,233.82276000000005,276.23515665,61947,68,0.11044214655018719,0.0165353082609488,0.9179160638439949,1.0844141,-0.4427862305643287,0.67512363
64224268,20260207,84.22965000000002,3.0,7.046226269999998,18.6009999776,3.588884181546445,4.739292799681057,25.288090000000004,88.15558999999999,1008,46,0.011300448430493274,0.0870929925024202,0.3002278888728612,1.0466099,0.19629472718214838,0.5797642
